key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-23,0,0,,,19,1,,,,,,-21,1,47,-34,-35,11,,42.36,-123.56,,4252,,,72597524235,31.163282,12.344444,8.0833333,16.616667,7.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-24,0,0,,,19,1,,,,,,-25,-4,23,-22,-28,12,,42.36,-123.56,,4252,,,72597524235,31.163282,12.166667,8.0944444,17.072222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-25,0,0,,,19,1,,,,,,-27,0,54,,-24,7,,42.36,-123.56,,4252,,,72597524235,31.163282,12.972222,9.4666667,17.172222,1.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-26,1,0,,,20,1,,,,,,-20,-3,90,,-25,5,,42.36,-123.56,,4252,,,72597524235,31.163282,12.205556,7.8055556,18.127778,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-27,0,0,,,20,1,,,,,,-18,0,31,,-33,9,,42.36,-123.56,,4252,,,72597524235,31.163282,13.016667,8.4722222,17.933333,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-28,0,0,,,20,1,,,,,,-14,8,93,-15,-34,2,,42.36,-123.56,,4252,,,72597524235,31.163282,14.444444,9.6944444,21.161111,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-29,0,0,,,20,1,,,,,,-11,7,69,-8,-34,10,,42.36,-123.56,,4252,,,72597524235,31.163282,14.6,9.8888889,20.477778,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-04-30,0,0,,,20,1,,,,,,-13,8,55,-15,-35,10,,42.36,-123.56,,4252,,,72597524235,31.163282,12.95,8.8888889,18.777778,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-01,1,0,,,21,1,,,,,,-14,10,51,0,-26,10,,42.36,-123.56,,4252,,,72597524235,31.163282,10.738889,4.75,17.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-02,0,0,,,21,1,,,,,,-22,7,7,,-26,8,,42.36,-123.56,,4252,,,72597524235,31.163282,12.25,6.4277778,17.238889,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-03,1,0,,,22,1,,,,,,-11,4,72,,-20,5,,42.36,-123.56,,4252,,,72597524235,31.163282,9.1277778,4.1777778,15.861111,8.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-04,0,0,,,22,1,,,,,,-9,12,50,,-30,8,,42.36,-123.56,,4252,,,72597524235,31.163282,10.344444,3.5222222,17.766667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-05,2,0,,,24,1,,,,,,-8,17,76,-6,-31,9,,42.36,-123.56,,4252,,,72597524235,31.163282,12.994444,5.6277778,18.827778,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-06,0,0,,,24,1,,,,,,-9,10,80,-8,-31,9,,42.36,-123.56,,4252,,,72597524235,31.163282,11.816667,5.5055556,19.294444,2.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-07,0,0,,,24,1,,,,,,-12,16,71,-15,-32,9,,42.36,-123.56,,4252,,,72597524235,31.163282,13.8,5.1666667,22.961111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-08,0,0,,,24,1,,,,,,-16,15,87,-8,-24,9,,42.36,-123.56,,4252,,,72597524235,31.163282,14.688889,6.6888889,24.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-09,0,0,,,24,1,,,,,,-12,30,107,,-20,3,,42.36,-123.56,,4252,,,72597524235,31.163282,15.977778,9.2722222,22.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-10,0,0,,,24,1,,,,,,-2,25,99,,-20,2,,42.36,-123.56,,4252,,,72597524235,31.163282,15.311111,10.905556,21.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-11,0,0,,,24,1,,,,,,-14,6,36,,-30,8,,42.36,-123.56,,4252,,,72597524235,31.163282,14.138889,9.8944444,20.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-12,1,0,,,25,1,,,,,,-15,8,31,-19,-32,11,,42.36,-123.56,,4252,,,72597524235,31.163282,12.55,10.016667,17.544444,6.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-13,0,0,,,25,1,,,,,,-15,7,20,-17,-32,11,,42.36,-123.56,,4252,,,72597524235,31.163282,10.766667,8.7833333,13.666667,8.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-14,0,0,,,25,1,,,,,,-17,6,7,-27,-31,11,,42.36,-123.56,,4252,,,72597524235,31.163282,10.933333,8.8666667,14.05,12.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-15,0,0,,,25,1,,,,,,-11,5,66,-4,-20,8,,42.36,-123.56,,4252,,,72597524235,31.163282,10.833333,5.7777778,17.611111,4.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-16,0,0,,,25,1,,,,,,-13,8,38,,-14,6,,42.36,-123.56,,4252,,,72597524235,31.163282,13.783333,8.1666667,18.716667,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-17,0,0,,,25,1,,,,,,-6,5,43,,-15,5,,42.36,-123.56,,4252,,,72597524235,31.163282,12.177778,9.6222222,17.205556,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-18,0,0,,,25,1,,,,,,-6,9,27,,-27,7,,42.36,-123.56,,4252,,,72597524235,31.163282,10.838889,8.2055556,15.888889,9.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-19,0,0,,,25,1,,,,,,-3,10,73,-10,-27,8,,42.36,-123.56,,4252,,,72597524235,31.163282,11.405556,7.8277778,15.766667,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-20,2,0,,,27,1,,,,,,1,13,83,-12,-27,7,,42.36,-123.56,,4252,,,72597524235,31.163282,12.038889,8.3777778,16.544444,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-21,-2,0,,,25,1,,,,,,-2,11,50,-5,-28,7,,42.36,-123.56,,4252,,,72597524235,31.163282,11.916667,8.4222222,16.177778,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-22,0,0,,,25,1,,,,,,-6,11,56,2,-21,7,,42.36,-123.56,,4252,,,72597524235,31.163282,10.716667,5.8944444,16.072222,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41033,Q484391,geoId/41033,US,United States of America,OR,Oregon,41033,Josephine County,US,USA,2,2020-05-23,0,0,,,25,1,,,,,,-4,22,113,,-12,2,,42.36,-123.56,,4252,,,72597524235,31.163282,11.938889,5.3444444,18.5,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84745,,,,,,,,,,,,,,,,,,,,,,,,,,,
