key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-25,4,0,,,18,0,,,,,,-32,-6,32,-27,-49,21,,40.12,-111.67,,5545,,,72572424174,11.897537,5.4722222,0.88194444,12.576389,6.5193333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-26,7,0,,,25,0,,,,,,-35,-4,4,-32,-50,22,,40.12,-111.67,,5545,,,72572424174,11.897537,2.2638889,-1.1319444,7.4305556,4.8683333,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-27,2,0,,,27,0,,,,,,-38,-4,44,-25,-47,20,,40.12,-111.67,,5545,,,72572424174,11.897537,0.72222222,-4.1736111,6.2152778,0.29028571,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-28,3,0,,,30,0,,,,,,-45,-18,32,-5,-33,13,,40.12,-111.67,,5545,,,72572424174,11.897537,2.6190476,-3.2222222,7.8968254,0.7112,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-29,21,0,,,51,0,,,,,,-36,-11,54,12,-50,11,,40.12,-111.67,,5545,,,72572424174,11.897537,4.1666667,-1.6984127,10.492063,0.762,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-30,7,0,,,58,0,,,,,,-34,-14,71,-28,-50,19,,40.12,-111.67,,5545,,,72572424174,11.897537,6.7083333,0.36805556,12.854167,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-03-31,12,0,,,70,0,,,,,,-33,-9,136,-21,-52,20,,40.12,-111.67,,5545,,,72572424174,11.897537,11.361111,4.0555556,18.368056,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-01,20,0,,,90,0,,,,,,-31,-7,109,-28,-53,21,,40.12,-111.67,,5545,,,72572424174,11.897537,10.381944,3.2777778,17.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-02,15,0,,,105,0,,,,,,-35,-7,36,-31,-54,22,,40.12,-111.67,,5545,,,72572424174,11.897537,2.8125,-2.8402778,12.243056,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-03,45,0,,,150,0,,,,,,-37,-3,83,-25,-52,21,,40.12,-111.67,,5545,,,72572424174,11.897537,0.91666667,-6.1388889,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-04,36,0,,,186,0,,,,,,-50,-22,66,-8,-39,14,,40.12,-111.67,,5545,,,72572424174,11.897537,5.2063492,-4.6587302,15.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-05,30,0,,,216,0,,,,,,-38,-10,49,1,-52,11,,40.12,-111.67,,5545,,,72572424174,11.897537,11.095238,5.2380952,17.619048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-06,7,0,,,223,0,,,,,,-35,-12,43,-29,-55,20,,40.12,-111.67,,5545,,,72572424174,11.897537,12.923611,7.4236111,17.763889,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-07,13,0,,,236,0,,,,,,-32,-6,145,-28,-56,21,,40.12,-111.67,,5545,,,72572424174,11.897537,11.236111,4.0486111,17.625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-08,31,0,,,267,0,,,,,,-29,-5,169,-31,-56,20,,40.12,-111.67,,5545,,,72572424174,11.897537,11.444444,2.6587302,20.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-09,5,0,,,272,0,,,,,,-32,-2,66,-33,-57,22,,40.12,-111.67,,5545,,,72572424174,11.897537,11.430556,3.625,18.763889,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-10,11,0,,,283,0,,,,,,-37,1,128,-28,-57,21,,40.12,-111.67,,5545,,,72572424174,11.897537,9.047619,1.9126984,18.031746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-11,12,0,,,295,0,,,,,,-40,-4,94,-3,-37,12,,40.12,-111.67,,5545,,,72572424174,11.897537,10.404762,2.0555556,17.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-12,18,0,,,313,0,,,,,,-50,-29,28,-11,-53,10,,40.12,-111.67,,5545,,,72572424174,11.897537,7.6666667,1.7222222,16.603175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-13,9,0,,,322,0,,,,,,-37,-17,21,-37,-52,20,,40.12,-111.67,,5545,,,72572424174,11.897537,3.0416667,-3.4027778,8.9027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-14,13,0,,,335,0,,,,,,-32,-10,86,-33,-52,21,,40.12,-111.67,,5545,,,72572424174,11.897537,2.2013889,-6.2777778,10.506944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-15,17,0,,,352,0,,,,,,-28,-9,62,-33,-53,21,,40.12,-111.67,,5545,,,72572424174,11.897537,7.7361111,0.625,13.270833,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-16,35,4,,,387,4,,,,,,-31,-9,37,-35,-52,22,,40.12,-111.67,,5545,,,72572424174,11.897537,5.2708333,0.86111111,11.326389,3.7676667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-17,16,0,,,403,4,,,,,,-35,-12,82,-30,-50,20,,40.12,-111.67,,5545,,,72572424174,11.897537,3.9126984,-2.9920635,12.333333,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-18,14,1,,,417,5,,,,,,-37,-17,106,-5,-31,11,,40.12,-111.67,,5545,,,72572424174,11.897537,8.1507937,0.4047619,15.34127,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-19,38,0,,,455,5,,,,,,-26,-12,72,3,-47,9,,40.12,-111.67,,5545,,,72572424174,11.897537,9.5634921,2.1587302,15.801587,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-20,43,0,,,498,5,,,,,,-25,-10,118,-32,-51,18,,40.12,-111.67,,5545,,,72572424174,11.897537,9.8472222,1.4097222,17.895833,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-21,25,0,,,523,5,,,,,,-26,-8,140,-32,-52,19,,40.12,-111.67,,5545,,,72572424174,11.897537,12.076389,2.4861111,20.215278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-22,47,1,,,570,6,,,,,,-23,-7,144,-32,-52,19,,40.12,-111.67,,5545,,,72572424174,11.897537,12.694444,3.1458333,19.729167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-23,41,0,,,611,6,,,,,,-28,-6,52,-35,-52,21,,40.12,-111.67,,5545,,,72572424174,11.897537,12.854167,6.1111111,18.631944,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-24,58,1,,,669,7,,,,,,-30,-7,139,-24,-50,18,,40.12,-111.67,,5545,,,72572424174,11.897537,10.880952,2.6904762,17.34127,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-25,56,0,,,725,7,,,,,,-32,-11,158,5,-30,9,,40.12,-111.67,,5545,,,72572424174,11.897537,11.928571,2.6904762,20.753968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-26,52,0,,,777,7,,,,,,-19,,,,-47,7,,40.12,-111.67,,5545,,,72572424174,11.897537,16.190476,6.6666667,22.97619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-27,51,0,,,828,7,,,,,,-22,-5,109,-33,-50,17,,40.12,-111.67,,5545,,,72572424174,11.897537,16.298611,6.7361111,25.152778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-28,34,0,,,862,7,,,,,,-24,-2,155,-31,-52,9,,40.12,-111.67,,5545,,,72572424174,11.897537,16.402778,7.5555556,23.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-29,37,0,,,899,7,,,,,,-20,-1,171,-29,-52,18,,40.12,-111.67,,5545,,,72572424174,11.897537,16.8125,6.5972222,27.673611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-04-30,58,0,,,957,7,,,,,,-23,-1,103,-26,-52,18,,40.12,-111.67,,5545,,,72572424174,11.897537,20.069444,11.541667,27.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-01,36,0,,,993,7,,,,,,-26,-3,121,-23,-49,17,,40.12,-111.67,,5545,,,72572424174,11.897537,15.420635,9.4206349,24.984127,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-02,28,2,,,1021,9,,,,,,-29,-9,144,8,-28,8,,40.12,-111.67,,5545,,,72572424174,11.897537,14.587302,7.968254,23.071429,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-03,52,0,,,1073,9,,,,,,-15,,,,-42,6,,40.12,-111.67,,5545,,,72572424174,11.897537,16.269841,8.9365079,22.507937,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-04,49,0,,,1122,9,,,,,,-15,-4,134,-21,-47,15,,40.12,-111.67,,5545,,,72572424174,11.897537,12.458333,4.6458333,19.868056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-05,49,1,,,1171,10,,,,,,-14,5,180,-22,-48,16,,40.12,-111.67,,5545,,,72572424174,11.897537,13.451389,3.0347222,23.104167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-06,39,0,,,1210,10,,,,,,-15,0,164,-22,-48,16,,40.12,-111.67,,5545,,,72572424174,11.897537,17.270833,4.4236111,25.847222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-07,9,1,,,1219,11,,,,,,-14,6,132,-16,-48,16,,40.12,-111.67,,5545,,,72572424174,11.897537,12.402778,2.8958333,23.847222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-08,69,0,,,1288,11,,,,,,-19,10,,-10,-46,15,,40.12,-111.67,,5545,,,72572424174,11.897537,11.325397,2.468254,21.365079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-09,30,0,,,1318,11,,,,,,-19,18,168,19,-22,5,,40.12,-111.67,,5545,,,72572424174,11.897537,14.373016,3.3730159,23.174603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-10,28,0,,,1346,11,,,,,,-7,30,146,,-36,3,,40.12,-111.67,,5545,,,72572424174,11.897537,15.944444,5.2936508,27.698413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-11,12,0,,,1358,11,,,,,,-16,-3,132,-17,-46,14,,40.12,-111.67,,5545,,,72572424174,11.897537,21.409722,13.652778,28.1875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-12,7,0,,,1365,11,,,,,,-17,2,151,-21,-47,16,,40.12,-111.67,,5545,,,72572424174,11.897537,19.673611,12.444444,27.326389,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-13,35,0,,,1400,11,,,,,,-12,4,150,-21,-47,16,,40.12,-111.67,,5545,,,72572424174,11.897537,15.375,9.9236111,23.048611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-14,35,0,,,1435,11,,,,,,-16,4,136,-24,-47,16,,40.12,-111.67,,5545,,,72572424174,11.897537,13.972222,7.2847222,19.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-15,20,0,,,1455,11,,,,,,-21,5,,-13,-47,14,,40.12,-111.67,,5545,,,72572424174,11.897537,14.527778,8.7847222,19.729167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-16,16,0,,,1471,11,,,,,,-24,-3,172,20,-22,5,,40.12,-111.67,,5545,,,72572424174,11.897537,13.785714,5.4285714,21.420635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49049,Q27229,geoId/49049,US,United States of America,UT,Utah,49049,Utah County,US,USA,2,2020-05-17,26,0,,,1497,11,,,,,,-8,15,163,,-35,4,,40.12,-111.67,,5545,,,72572424174,11.897537,17.968254,6.3333333,29.428571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575205,,,,,,,,,,,,,,,,,,,,,,,,,,,
