key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-09,29,3,,,568,18,,,,,,-50,-23,-37,-64,-51,20,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,8.75,1.1777778,14.777778,0,568.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-10,69,2,,,637,20,,,,,,-51,-20,-44,-66,-56,24,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,6.154321,1.0925926,11.561728,0.03175,530.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-11,23,2,,,660,22,,,,,,-76,-60,-56,-68,-48,17,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.845679,-0.38271605,11.864198,0,505.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-12,37,1,,,697,23,,,,,,-87,-70,-58,-77,-42,12,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,9.7283951,1.3518519,16.567901,0,469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-13,12,1,,,709,24,,,,,,-91,-94,-73,-88,-90,35,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.1555556,-1.6222222,12.577778,12.5222,429.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-14,14,1,,,723,25,,,,,,-60,-44,-54,-69,-51,23,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,-0.56666667,-3.7166667,2.8277778,1.0724444,759.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-15,41,0,,,764,25,,,,,,-53,-35,-45,-65,-48,20,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,4.1049383,-2.6481481,10.234568,0.31044444,434.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-16,55,3,,,819,28,,,,,,-55,-35,-34,-65,-47,20,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,9.845679,2.3148148,16.179012,0,718.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-17,74,2,,,893,30,,,,,,-54,-30,-40,-65,-46,21,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,7.7407407,2.0061728,13.160494,0,680.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-18,56,0,,,949,30,,,,,,-69,-39,-39,-61,-24,12,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,7.5246914,0.60493827,13.907407,0,650.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-19,95,0,,,1044,30,,,,,,-76,-52,-51,-70,-27,11,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,4.7901235,-0.5,10.197531,0,619.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-20,33,3,,,1077,33,,,,,,-47,-29,-1,-62,-44,17,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,4.1419753,-2.3888889,9.1790123,0,599.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-21,41,0,,,1118,33,,,,,,-49,-27,6,-60,-43,18,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.5617284,-1.1234568,10.635802,0,589.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-22,26,3,,,1144,36,,,,,,-48,-28,4,-60,-43,17,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,6.5123457,-0.77777778,11.981481,0,579.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-23,68,0,,,1212,36,,,,,,-47,-24,17,-59,-43,16,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,8.5555556,0.54320988,15.493827,0,568.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-24,23,1,,,1235,37,,,,,,-49,-23,2,-60,-43,17,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,10.154321,2.7469136,16.611111,0,541.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-25,43,3,,,1278,40,,,,,,-66,-32,-33,-62,-26,11,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,4.9691358,2.3765432,10.753086,0.14111111,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-26,63,1,,,1341,41,,,,,,-58,76,15,-58,-14,6,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.7592593,0.9382716,10.216049,0.028222222,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-27,71,0,,,1412,41,,,,,,-43,-30,16,-58,-40,14,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,9.4197531,0.85185185,16.080247,0,500.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-28,49,3,,,1461,44,,,,,,-43,-22,31,-56,-40,13,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,12.814815,5.8580247,18.623457,0,469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-29,59,3,,,1520,47,,,,,,-44,-17,-31,-60,-41,16,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,9.5555556,6.5555556,13.938272,1.2417778,219.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-04-30,43,1,,,1563,48,,,,,,-33,10,18,-52,-42,12,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,10.253086,4.6975309,14.87037,3.9511111,398.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-01,17,0,,,1580,48,,,,,,-80,-85,22,-75,-82,29,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,8.7901235,5.1728395,12.950617,2.2013333,350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-02,40,1,,,1620,49,,,,,,-62,-25,-5,-60,-31,9,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.962963,3.1419753,9.6296296,1.9755556,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-03,25,3,,,1645,52,,,,,,-69,-49,-7,-62,-23,6,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.4506173,2.1358025,8.8518519,4.9953333,330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-04,78,1,,,1723,53,,,,,,-33,-21,-15,-55,-38,13,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,6.7962963,1.2654321,11.981481,0.16933333,330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-05,46,4,,,1769,57,,,,,,-37,-19,-15,-56,-37,15,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,3.6,0.77777778,7.5777778,6.8072,330.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-06,20,0,,,1789,57,,,,,,-36,-19,-16,-54,-37,15,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,4.7839506,0.14197531,9.3395062,1.1288889,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-07,36,2,,,1825,59,,,,,,-36,-16,0,-53,-36,14,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.4444444,0.56111111,10.561111,0.0508,350.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-08,45,7,,,1870,66,,,,,,-34,-10,30,-50,-36,12,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,10.265432,1.3148148,17,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-09,33,1,,,1903,67,,,,,,-41,-16,71,-39,-12,2,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,12.783951,5.6358025,18.475309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-10,99,0,,,2002,67,,,,,,-55,-27,32,-50,-11,3,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,13.67284,9.1604938,18.518519,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-11,22,5,,,2024,72,,,,,,-36,-22,-37,-55,-35,14,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,8.1790123,-1.5,16.759259,1.0724444,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-12,32,6,,,2056,78,,,,,,-32,-13,-8,-51,-34,14,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,2.6111111,-1.875,6.9652778,18.0975,110.06667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
PL_02,Q54150,,PL,Poland,02,Lower Silesia,,,PL,POL,1,2020-05-13,44,1,,,2100,79,,,,,,-31,-16,1,-51,-33,13,224457,51.083333,16.383333,,19948,,,12415099999,18.223149,5.4833333,-0.68333333,9.6222222,3.9878,220.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909997,1526113,1652877,,,,,,,319161,314659,379180,503635,460496,386033,437236,235969,114097,28524,,,,,,,,,
