key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-25,3,0,,,5,0,,,,,,-38,-11,-11,-11,-36,14,,46.58,-122.4,,6310,,,72025400119,45.979708,5.2708333,2.7708333,10.118056,4.3603333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-26,0,0,,,5,0,,,,,,-45,-17,-28,-16,-41,17,,46.58,-122.4,,6310,,,72025400119,45.979708,5.4027778,1.5763889,9.8125,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-27,2,0,,,7,0,,,,,,-50,-21,-24,-27,-41,18,,46.58,-122.4,,6310,,,72025400119,45.979708,6.7916667,2.9027778,9.75,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-28,0,0,,,7,0,,,,,,-54,-23,-47,-33,-33,14,,46.58,-122.4,,6310,,,72025400119,45.979708,9.1319444,5.9930556,12.395833,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-29,3,0,,,10,0,,,,,,-49,-21,-37,-32,-34,11,,46.58,-122.4,,6310,,,72025400119,45.979708,9.5138889,7.3055556,12.888889,8.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-30,0,0,,,10,0,,,,,,-40,-15,-21,-15,-39,14,,46.58,-122.4,,6310,,,72025400119,45.979708,8.1944444,5.1111111,12.298611,8.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-03-31,0,0,,,10,0,,,,,,-39,-13,-25,-17,-43,16,,46.58,-122.4,,6310,,,72025400119,45.979708,5.4722222,2.3680556,9.4722222,7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-01,0,0,,,10,0,,,,,,-31,1,14,-11,-42,15,,46.58,-122.4,,6310,,,72025400119,45.979708,5.2638889,1.9305556,11.229167,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-02,2,0,,,12,0,,,,,,-36,-9,-7,-13,-42,16,,46.58,-122.4,,6310,,,72025400119,45.979708,6.1458333,1.9930556,11.243056,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-03,0,0,,,12,0,,,,,,-41,-7,-14,-23,-44,16,,46.58,-122.4,,6310,,,72025400119,45.979708,4.8888889,1.4305556,9.2291667,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-04,0,0,,,12,0,,,,,,-47,-11,-24,-29,-32,12,,46.58,-122.4,,6310,,,72025400119,45.979708,4.8263889,-0.36805556,12.263889,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-05,4,0,,,16,0,,,,,,-42,-8,-10,-29,-35,9,,46.58,-122.4,,6310,,,72025400119,45.979708,8.9375,2.6527778,14.027778,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-06,0,1,,,16,1,,,,,,-31,-5,22,-12,-40,13,,46.58,-122.4,,6310,,,72025400119,45.979708,8.1944444,0.8125,15.784722,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-07,0,0,,,16,1,,,,,,-33,-3,21,-14,-43,14,,46.58,-122.4,,6310,,,72025400119,45.979708,8.0069444,0.82638889,16.381944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-08,1,1,,,17,2,,,,,,-30,-3,46,-14,-44,14,,46.58,-122.4,,6310,,,72025400119,45.979708,8.4861111,0.15972222,17.534722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-09,1,0,,,18,2,,,,,,-31,3,49,-14,-44,14,,46.58,-122.4,,6310,,,72025400119,45.979708,11.083333,1.0902778,20.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-10,0,0,,,18,2,,,,,,-36,-2,26,-21,-44,15,,46.58,-122.4,,6310,,,72025400119,45.979708,11.111111,2.7222222,20.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-11,0,0,,,18,2,,,,,,-42,0,-11,-22,-30,11,,46.58,-122.4,,6310,,,72025400119,45.979708,10.208333,4.8888889,17.208333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-12,0,0,,,18,2,,,,,,-52,-18,-3,,-34,8,,46.58,-122.4,,6310,,,72025400119,45.979708,7.9305556,-1.0486111,16.291667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-13,-1,0,,,17,2,,,,,,-27,-12,37,,-37,12,,46.58,-122.4,,6310,,,72025400119,45.979708,8.5793651,-1.3968254,18.02381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-14,2,0,,,19,2,,,,,,-26,-10,26,,-39,14,,46.58,-122.4,,6310,,,72025400119,45.979708,10.730159,-0.16666667,18.571429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-15,0,0,,,19,2,,,,,,-16,2,31,,-39,13,,46.58,-122.4,,6310,,,72025400119,45.979708,11.984127,6.2539683,18.690476,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-16,0,0,,,19,2,,,,,,-17,-5,47,,-39,14,,46.58,-122.4,,6310,,,72025400119,45.979708,12.18254,2.7222222,20.761905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-17,2,0,,,21,2,,,,,,-27,-9,42,,-38,13,,46.58,-122.4,,6310,,,72025400119,45.979708,12.166667,1.8174603,22.253968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-18,0,0,,,21,2,,,,,,-37,-11,-25,,-27,11,,46.58,-122.4,,6310,,,72025400119,45.979708,12.18254,4.6190476,21.555556,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-19,0,0,,,21,2,,,,,,-27,-7,-2,,-32,8,,46.58,-122.4,,6310,,,72025400119,45.979708,11.190476,7.468254,16.674603,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-20,0,0,,,21,2,,,,,,-19,-5,41,,-35,11,,46.58,-122.4,,6310,,,72025400119,45.979708,10.849206,3.8015873,18.706349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-21,0,1,,,21,3,,,,,,-23,-12,8,,-38,13,,46.58,-122.4,,6310,,,72025400119,45.979708,11.563492,4.6190476,18.690476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-22,1,0,,,22,3,,,,,,-25,-10,-16,,-39,14,,46.58,-122.4,,6310,,,72025400119,45.979708,10.087302,6.2777778,14.920635,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-23,3,0,,,25,3,,,,,,-24,-9,12,,-38,14,,46.58,-122.4,,6310,,,72025400119,45.979708,11.373016,6.7936508,16.619048,4.1002857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-24,0,0,,,25,3,,,,,,-30,-15,15,,-38,14,,46.58,-122.4,,6310,,,72025400119,45.979708,11.166667,7.4761905,16.785714,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-25,4,0,,,29,3,,,,,,-32,-8,-16,,-29,10,,46.58,-122.4,,6310,,,72025400119,45.979708,12.706349,8.5634921,16.785714,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-26,0,0,,,29,3,,,,,,-25,-6,6,,-31,7,,46.58,-122.4,,6310,,,72025400119,45.979708,11.198413,5.2936508,17.285714,5.9145714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-27,0,0,,,29,3,,,,,,-16,-4,22,,-33,11,,46.58,-122.4,,6310,,,72025400119,45.979708,13.071429,6.5,17.547619,5.7996667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-28,0,0,,,29,3,,,,,,-15,-5,31,,-36,5,,46.58,-122.4,,6310,,,72025400119,45.979708,11.166667,4.5238095,18.373016,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-29,0,0,,,29,3,,,,,,-16,1,31,,-36,12,,46.58,-122.4,,6310,,,72025400119,45.979708,14.631944,6.9722222,21.972222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-04-30,0,0,,,29,3,,,,,,-18,5,27,,-36,12,,46.58,-122.4,,6310,,,72025400119,45.979708,12.75,8.6111111,20.909722,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-01,0,0,,,29,3,,,,,,-21,0,44,,-35,11,,46.58,-122.4,,6310,,,72025400119,45.979708,9.8472222,2,18.166667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-02,0,0,,,29,3,,,,,,-32,-3,-28,,-26,9,,46.58,-122.4,,6310,,,72025400119,45.979708,12.520833,9.2569444,17.194444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-03,0,0,,,29,3,,,,,,-24,4,-16,,-30,7,,46.58,-122.4,,6310,,,72025400119,45.979708,9.2222222,5.6666667,14.083333,6.3076667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-04,0,0,,,29,3,,,,,,-14,4,28,,-30,9,,46.58,-122.4,,6310,,,72025400119,45.979708,9.1041667,2.2708333,17.979167,1.9473333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-05,0,0,,,29,3,,,,,,-13,8,92,,-34,10,,46.58,-122.4,,6310,,,72025400119,45.979708,13.215278,4.375,21.611111,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-06,0,0,,,29,3,,,,,,-15,5,63,,-34,11,,46.58,-122.4,,6310,,,72025400119,45.979708,12.958333,7.75,21.486111,0.80433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-07,1,0,,,30,3,,,,,,-14,9,,,-33,10,,46.58,-122.4,,6310,,,72025400119,45.979708,10.916667,3,19.861111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-08,0,0,,,30,3,,,,,,-19,4,,,-33,10,,46.58,-122.4,,6310,,,72025400119,45.979708,15.583333,4.5347222,26.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-09,0,0,,,30,3,,,,,,-21,24,166,,-18,4,,46.58,-122.4,,6310,,,72025400119,45.979708,18.923611,6.7291667,29.444444,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-10,0,0,,,30,3,,,,,,-11,32,118,,-23,2,,46.58,-122.4,,6310,,,72025400119,45.979708,20.506944,9.4375,29.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-11,0,0,,,30,3,,,,,,-18,-3,52,,-29,9,,46.58,-122.4,,6310,,,72025400119,45.979708,18.027778,10.819444,29.548611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-12,2,0,,,32,3,,,,,,-20,-4,21,,-34,11,,46.58,-122.4,,6310,,,72025400119,45.979708,13.027778,9.4444444,19.361111,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-13,0,0,,,32,3,,,,,,-19,2,48,,-33,11,,46.58,-122.4,,6310,,,72025400119,45.979708,13.097222,9.6458333,17.791667,4.8683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-14,0,0,,,32,3,,,,,,-20,3,49,,-32,10,,46.58,-122.4,,6310,,,72025400119,45.979708,12.611111,9.7291667,18.006944,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-15,0,0,,,32,3,,,,,,-25,-4,115,,-33,10,,46.58,-122.4,,6310,,,72025400119,45.979708,13.479167,9.5902778,18.986111,2.5823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-16,2,0,,,34,3,,,,,,-29,-1,36,,-22,8,,46.58,-122.4,,6310,,,72025400119,45.979708,13.604167,9.4652778,19.472222,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53041,Q483950,geoId/53041,US,United States of America,WA,Washington,53041,Lewis County,US,USA,2,2020-05-17,0,0,,,34,3,,,,,,-21,5,57,,-24,5,,46.58,-122.4,,6310,,,72025400119,45.979708,14.173611,10.479167,19.319444,8.2126667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75882,,,,,,,,,,,,,,,,,,,,,,,,,,,
