key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-11,,1,4,,,41,151,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,7,406,194,,,24,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-12,,0,1,,,41,152,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,19,425,210,,,24,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-13,,1,0,,,42,152,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,17,442,223,,,24,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-14,,5,14,,,47,166,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,24,466,230,,,23,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-15,,9,10,,,56,176,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,23,489,235,,,21,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-16,,2,36,,,58,212,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,33,522,231,,,23,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-17,,4,13,,,62,225,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,29,551,244,,,25,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-18,,0,9,,,62,234,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,8,559,246,,,22,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-19,,1,3,,,63,237,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,7,566,248,,,22,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-20,,3,11,,,66,248,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,3,569,235,,,23,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-21,,4,11,,,70,259,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,10,579,230,,,22,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-22,,5,8,,,75,267,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,14,593,232,,,21,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-23,,3,16,,,78,283,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,17,610,230,,,23,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-24,,1,1,,,79,284,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,3,613,230,,,22,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-25,,0,5,,,79,289,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,0,613,226,,,22,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-26,,3,9,,,82,298,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,7,620,221,,,18,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-27,,2,11,,,84,309,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,10,630,219,,,18,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-28,,0,11,,,84,320,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,2,632,212,,,18,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-29,,2,4,,,86,324,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,10,642,221,,,19,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-30,,2,12,,,88,336,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,9,651,216,,,16,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-01,,3,2,,,91,338,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,6,657,217,,,17,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-02,,1,3,,,92,341,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,7,664,220,,,17,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-03,,3,1,,,95,342,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,0,664,216,,,17,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-04,,1,2,,,96,344,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,4,668,217,,,17,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-05,,3,8,,,99,352,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,17,685,223,,,20,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-06,,2,15,,,101,367,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,4,689,209,,,17,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-07,,1,6,,,102,373,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,9,698,210,,,16,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-08,,2,4,,,104,377,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,2,700,206,,,15,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-09,,0,3,,,104,380,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,2,702,206,,,15,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-10,,0,1,,,104,381,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,1,703,205,,,15,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-11,,1,11,,,105,392,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,1,704,195,,,15,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-12,,3,9,,,108,401,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,3,707,186,,,14,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-13,4,0,2,230,4,108,403,230,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,2,709,186,,,15,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-14,6,0,7,174,10,108,410,404,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,1,710,181,,,15,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-15,7,3,5,185,17,111,415,589,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,5,715,178,,,13,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-16,1,1,5,28,18,112,420,617,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,2,717,174,,,13,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-17,0,0,0,3,18,112,420,620,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,2,719,176,,,13,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-18,6,1,4,191,24,113,424,811,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,0,719,171,,,13,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-05-19,4,0,1,222,28,113,425,1033,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,2,721,172,,,13,,,
