key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-08,4,1,,,38,7,,,,,,-21,,,,-41,15,,40.13,-84.62,,1555,,,72071300251,11.12194,19.255556,12.111111,24.322222,14.167556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-09,2,0,,,40,7,,,,,,-29,,,,-44,19,,40.13,-84.62,,1555,,,72071300251,11.12194,10.594444,4.4111111,22.166667,9.9624444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-10,0,0,,,40,7,,,,,,-31,0,,,-51,23,,40.13,-84.62,,1555,,,72071300251,11.12194,3.6,0.57777778,10.916667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-11,2,1,,,42,8,,,,,,-29,,,,-27,,,40.13,-84.62,,1555,,,72071300251,11.12194,6.8166667,0.21111111,15.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-12,3,0,,,45,8,,,,,,-52,,,,-40,,,40.13,-84.62,,1555,,,72071300251,11.12194,12.161111,4.6,18.277778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-13,4,1,,,49,9,,,,,,-29,-13,,,-41,18,,40.13,-84.62,,1555,,,72071300251,11.12194,9.5611111,3.8166667,16.416667,8.54075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-14,1,1,,,50,10,,,,,,-20,,,,-41,17,,40.13,-84.62,,1555,,,72071300251,11.12194,3.5666667,-1.1111111,10.294444,1.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-15,2,0,,,52,10,,,,,,-11,-2,,,-42,16,,40.13,-84.62,,1555,,,72071300251,11.12194,2.25,-2.7,8.7611111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-16,3,0,,,55,10,,,,,,-11,,,,-39,16,,40.13,-84.62,,1555,,,72071300251,11.12194,2.0333333,-3.6888889,9.1555556,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-17,0,0,,,55,10,,,,,,-28,-18,,,-40,21,,40.13,-84.62,,1555,,,72071300251,11.12194,5.2222222,-0.33888889,8.7388889,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-18,0,0,,,55,10,,,,,,-9,4,,,-19,,,40.13,-84.62,,1555,,,72071300251,11.12194,5.2055556,0.5,11.844444,2.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-19,1,0,,,56,10,,,,,,-11,,,,-26,,,40.13,-84.62,,1555,,,72071300251,11.12194,8.5166667,1.1666667,15.444444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-20,1,1,,,57,11,,,,,,-8,-10,,,-35,13,,40.13,-84.62,,1555,,,72071300251,11.12194,9.1111111,1.4944444,16.683333,3.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-21,1,0,,,58,11,,,,,,-12,,,,-36,14,,40.13,-84.62,,1555,,,72071300251,11.12194,9.95,3.2611111,15.783333,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-22,4,0,,,62,11,,,,,,-10,-1,,,-35,12,,40.13,-84.62,,1555,,,72071300251,11.12194,6.8,-1.8,18.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-23,0,1,,,62,12,,,,,,-17,-1,,,-38,17,,40.13,-84.62,,1555,,,72071300251,11.12194,12.372222,9.2,16.1,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-24,12,0,,,74,12,,,,,,-17,-7,,,-37,15,,40.13,-84.62,,1555,,,72071300251,11.12194,11.561111,7.1666667,18.35,3.0197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-25,1,0,,,75,12,,,,,,-9,9,,,-20,,,40.13,-84.62,,1555,,,72071300251,11.12194,14.25,8.1888889,20.322222,2.4835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-26,0,1,,,75,13,,,,,,-13,,,,-25,,,40.13,-84.62,,1555,,,72071300251,11.12194,9.0277778,5.75,17.661111,8.2126667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-27,0,0,,,75,13,,,,,,1,-1,,,-33,12,,40.13,-84.62,,1555,,,72071300251,11.12194,9.2888889,0.79444444,17.938889,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-28,0,0,,,75,13,,,,,,-2,,,,-35,6,,40.13,-84.62,,1555,,,72071300251,11.12194,16.383333,11.616667,23.566667,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-29,1,1,,,76,14,,,,,,-4,1,,,-36,14,,40.13,-84.62,,1555,,,72071300251,11.12194,16.855556,12.005556,22.605556,1.1571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-30,0,0,,,76,14,,,,,,-13,,,,-35,15,,40.13,-84.62,,1555,,,72071300251,11.12194,8.7777778,6.1166667,16.594444,4.0357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-01,0,0,,,76,14,,,,,,-9,4,,,-34,12,,40.13,-84.62,,1555,,,72071300251,11.12194,10.327778,6.2555556,18.455556,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-02,0,0,,,76,14,,,,,,-1,21,,,-17,,,40.13,-84.62,,1555,,,72071300251,11.12194,17.433333,8.2777778,27.588889,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-03,1,0,,,77,14,,,,,,11,,,,-19,,,40.13,-84.62,,1555,,,72071300251,11.12194,18.916667,12.155556,26.661111,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-04,0,0,,,77,14,,,,,,4,7,,,-31,9,,40.13,-84.62,,1555,,,72071300251,11.12194,12.538889,6.9,20.688889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-05,0,0,,,77,14,,,,,,-4,,,,-32,12,,40.13,-84.62,,1555,,,72071300251,11.12194,9.6111111,5.9777778,16.611111,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-06,2,0,,,79,14,,,,,,1,,,,-33,10,,40.13,-84.62,,1555,,,72071300251,11.12194,7.8166667,3.2944444,14.994444,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-07,0,0,,,79,14,,,,,,-6,,,,-32,10,,40.13,-84.62,,1555,,,72071300251,11.12194,11.027778,2.4055556,19.344444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-08,3,0,,,82,14,,,,,,-13,3,,,-32,15,,40.13,-84.62,,1555,,,72071300251,11.12194,10.8,4.25,18.15,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-09,2,0,,,84,14,,,,,,-10,,,,-14,,,40.13,-84.62,,1555,,,72071300251,11.12194,3.9777778,-2.15,12.55,9.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-10,0,0,,,84,14,,,,,,-8,,,,-17,,,40.13,-84.62,,1555,,,72071300251,11.12194,8.7444444,1.2166667,16.694444,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-11,5,0,,,89,14,,,,,,-18,-4,,,-29,11,,40.13,-84.62,,1555,,,72071300251,11.12194,5.35,2.0611111,10.405556,11.77925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-12,1,1,,,90,15,,,,,,-5,,,,-29,8,,40.13,-84.62,,1555,,,72071300251,11.12194,7.4833333,-0.25,15.094444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-13,3,0,,,93,15,,,,,,-2,6,,,-29,9,,40.13,-84.62,,1555,,,72071300251,11.12194,10.372222,0.46111111,18.544444,4.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-14,2,1,,,95,16,,,,,,-8,8,,,-30,9,,40.13,-84.62,,1555,,,72071300251,11.12194,15.905556,11.95,25.005556,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-15,7,0,,,102,16,,,,,,-11,3,,,-28,12,,40.13,-84.62,,1555,,,72071300251,11.12194,18.805556,12.983333,24.361111,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-16,9,0,,,111,16,,,,,,-7,,,,-4,,,40.13,-84.62,,1555,,,72071300251,11.12194,18.116667,12.927778,24.405556,17.384889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-17,7,0,,,118,16,,,,,,8,,,,-14,,,40.13,-84.62,,1555,,,72071300251,11.12194,20.427778,14.205556,26.455556,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-18,3,0,,,121,16,,,,,,-10,-4,,,-23,11,,40.13,-84.62,,1555,,,72071300251,11.12194,18.9,14.988889,24.383333,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-19,5,0,,,126,16,,,,,,-10,6,,,-24,10,,40.13,-84.62,,1555,,,72071300251,11.12194,16.005556,13.666667,19.161111,29.435778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-05-20,8,0,,,134,16,,,,,,-2,7,,,-23,9,,40.13,-84.62,,1555,,,72071300251,11.12194,11.966667,9.5166667,15.733333,9.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
