key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-02,3,0,,,13,0,,,,,,-33,-6,,-49,-36,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,19.183333,10.177778,26.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-03,0,0,,,13,0,,,,,,-35,-8,,-51,-35,14,,33.36,-104.47,,15734,,,72268023009,6.7767674,11.194444,1.8444444,24.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-04,0,0,,,13,0,,,,,,-43,-16,-38,,-26,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,9.9,1.7111111,19.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-05,0,0,,,13,0,,,,,,-41,-20,,,-27,,,33.36,-104.47,,15734,,,72268023009,6.7767674,12.511111,3.8166667,24.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-06,1,0,,,14,0,,,,,,-38,-11,,,-35,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,16.705556,6.9444444,24.516667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-07,1,0,,,15,0,,,,,,-34,-12,,,-33,14,,33.36,-104.47,,15734,,,72268023009,6.7767674,17.961111,9.1555556,26.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-08,1,0,,,16,0,,,,,,-36,-11,,-51,-35,14,,33.36,-104.47,,15734,,,72268023009,6.7767674,19.1,9.3,26.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-09,2,0,,,18,0,,,,,,-34,-9,,-49,-36,14,,33.36,-104.47,,15734,,,72268023009,6.7767674,17.977778,10.438889,26.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-10,0,0,,,18,0,,,,,,-39,-11,,-57,-43,17,,33.36,-104.47,,15734,,,72268023009,6.7767674,13.455556,6.8,23.633333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-11,1,0,,,19,0,,,,,,-43,-11,,,-26,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,15.427778,7.6,23.955556,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-12,0,0,,,19,0,,,,,,-58,-41,-54,,-27,,,33.36,-104.47,,15734,,,72268023009,6.7767674,14.938272,7.8333333,23.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-13,0,0,,,19,0,,,,,,-40,-12,,,-34,14,,33.36,-104.47,,15734,,,72268023009,6.7767674,8.1419753,1.8888889,18.641975,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-14,0,0,,,19,0,,,,,,-32,-11,,,-32,14,,33.36,-104.47,,15734,,,72268023009,6.7767674,5.9611111,0.95555556,13.405556,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-15,0,0,,,19,0,,,,,,-21,-4,,-42,-33,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,9.4259259,0.25925926,20.203704,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-16,0,0,,,19,0,,,,,,-22,-4,,-42,-33,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,15.179012,2.6851852,26.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-17,2,0,,,21,0,,,,,,-30,-7,,-50,-33,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,12.327778,2.9055556,23.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-18,0,0,,,21,0,,,,,,-33,-10,-26,,-21,10,,33.36,-104.47,,15734,,,72268023009,6.7767674,12.655556,3.4388889,25.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-19,0,0,,,21,0,,,,,,-31,-11,,,-21,,,33.36,-104.47,,15734,,,72268023009,6.7767674,17.617284,7.2592593,25.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-20,0,0,,,21,0,,,,,,-23,-4,,,-30,12,,33.36,-104.47,,15734,,,72268023009,6.7767674,17.91358,8.8641975,26.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-21,0,1,,,21,1,,,,,,-23,-7,,,-30,12,,33.36,-104.47,,15734,,,72268023009,6.7767674,19.272222,9.55,27.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-22,0,0,,,21,1,,,,,,-22,-6,,,-32,12,,33.36,-104.47,,15734,,,72268023009,6.7767674,18.638889,9.0166667,27.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-23,1,0,,,22,1,,,,,,-24,-7,,-38,-32,12,,33.36,-104.47,,15734,,,72268023009,6.7767674,18.116667,7.6666667,27.488889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-24,0,0,,,22,1,,,,,,-27,-8,,-44,-33,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,20.838889,10.466667,28.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-25,0,0,,,22,1,,,,,,-32,-11,-13,,-22,9,,33.36,-104.47,,15734,,,72268023009,6.7767674,16.9,7.3444444,27.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-26,0,0,,,22,1,,,,,,-30,-13,,,-24,,,33.36,-104.47,,15734,,,72268023009,6.7767674,18.211111,7.4277778,30.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-27,0,0,,,22,1,,,,,,-23,-6,,,-30,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,23.277778,12.7,30.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-28,0,0,,,22,1,,,,,,-16,-3,,,-29,5,,33.36,-104.47,,15734,,,72268023009,6.7767674,23.488889,12.583333,32.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-29,0,0,,,22,1,,,,,,-16,1,,,-30,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,20.083333,10.883333,31.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-30,0,0,,,22,1,,,,,,-15,1,,-42,-30,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,20.072222,8.6,31.938889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-01,1,0,,,23,1,,,,,,-19,3,,,-31,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,25.361111,16.083333,34.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-02,0,0,,,23,1,,,,,,-24,-1,,,-22,7,,33.36,-104.47,,15734,,,72268023009,6.7767674,25.572222,13.727778,34.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-03,0,0,,,23,1,,,,,,-23,-3,,,-20,,,33.36,-104.47,,15734,,,72268023009,6.7767674,24.755556,14.288889,34.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-04,1,0,,,24,1,,,,,,-14,5,,,-29,10,,33.36,-104.47,,15734,,,72268023009,6.7767674,25.255556,14.416667,34.088889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-05,1,0,,,25,1,,,,,,-12,6,,,-28,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,21.438889,13.222222,33.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-06,0,0,,,25,1,,,,,,-15,3,,,-28,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,19.616667,10.022222,29.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-07,1,0,,,26,1,,,,,,-15,5,,,-31,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,24.377778,12.783333,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-08,1,1,,,27,2,,,,,,-18,7,,,-29,10,,33.36,-104.47,,15734,,,72268023009,6.7767674,19.538889,11.6,34.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-09,0,0,,,27,2,,,,,,-22,10,,,-17,6,,33.36,-104.47,,15734,,,72268023009,6.7767674,15.622222,7.3,26.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-10,0,0,,,27,2,,,,,,-26,12,,,-14,3,,33.36,-104.47,,15734,,,72268023009,6.7767674,19.098765,9.3765432,27.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-11,0,0,,,27,2,,,,,,-21,-4,,,-27,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,19.655556,12.383333,27.561111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-12,1,0,,,28,2,,,,,,-15,2,,,-26,11,,33.36,-104.47,,15734,,,72268023009,6.7767674,19.333333,10.622222,30.416667,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-13,2,0,,,30,2,,,,,,-14,5,,,-28,10,,33.36,-104.47,,15734,,,72268023009,6.7767674,23.016667,12.683333,31.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-14,0,0,,,30,2,,,,,,-13,3,,,-29,10,,33.36,-104.47,,15734,,,72268023009,6.7767674,23.022222,13.122222,31.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-15,0,0,,,30,2,,,,,,-15,5,,,-29,10,,33.36,-104.47,,15734,,,72268023009,6.7767674,22.572222,12.572222,30.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-16,0,0,,,30,2,,,,,,-20,1,,,-15,6,,33.36,-104.47,,15734,,,72268023009,6.7767674,21.005556,11.244444,30.544444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-17,0,0,,,30,2,,,,,,-16,-1,,,-11,5,,33.36,-104.47,,15734,,,72268023009,6.7767674,22.905556,12.922222,32.383333,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-18,1,0,,,31,2,,,,,,-11,4,,,-25,9,,33.36,-104.47,,15734,,,72268023009,6.7767674,26.022222,13.838889,36.822222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-19,0,0,,,31,2,,,,,,-9,4,,,-24,10,,33.36,-104.47,,15734,,,72268023009,6.7767674,27.244444,15.866667,36.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-20,1,0,,,32,2,,,,,,-9,8,,,-24,9,,33.36,-104.47,,15734,,,72268023009,6.7767674,25.916667,16.066667,35.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-21,2,0,,,34,2,,,,,,-8,6,,,-27,9,,33.36,-104.47,,15734,,,72268023009,6.7767674,23.338889,11.738889,32.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-22,1,0,,,35,2,,,,,,-15,8,,,-26,8,,33.36,-104.47,,15734,,,72268023009,6.7767674,22.438889,10.65,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-23,1,0,,,36,2,,,,,,-17,5,,,-16,4,,33.36,-104.47,,15734,,,72268023009,6.7767674,24.15,13.416667,33.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-24,3,0,,,39,2,,,,,,-21,1,,,-19,,,33.36,-104.47,,15734,,,72268023009,6.7767674,23.405556,13.511111,32.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-05-25,1,0,,,40,2,,,,,,-22,-5,,,-62,18,,33.36,-104.47,,15734,,,72268023009,6.7767674,19.427778,12.616667,30.944444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
