key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-09,2,0,,,22,2,,,,,,-36,-5,,-26,-46,16,396478,39.04,-121.69,,1576,,,72483893205,12.591703,12.771605,8.5617284,17.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-10,0,0,,,22,2,,,,,,-37,-9,,-21,-45,16,396478,39.04,-121.69,,1576,,,72483893205,12.591703,14.432099,8.1419753,21.808642,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-11,0,0,,,22,2,,,,,,-37,-4,-19,-20,-37,12,396478,39.04,-121.69,,1576,,,72483893205,12.591703,14.530864,8.1851852,21.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-12,0,0,,,22,2,,,,,,-54,-33,,,-39,,396478,39.04,-121.69,,1576,,,72483893205,12.591703,14.753086,9.2160494,22.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-13,1,0,,,23,2,,,,,,-30,-14,,-22,-41,13,396478,39.04,-121.69,,1576,,,72483893205,12.591703,15.67284,8.4382716,24.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-14,1,0,,,24,2,,,,,,-28,-8,,-5,-43,13,396478,39.04,-121.69,,1576,,,72483893205,12.591703,17.253086,7.537037,25.851852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-15,0,0,,,24,2,,,,,,-20,-5,,-13,-41,13,396478,39.04,-121.69,,1576,,,72483893205,12.591703,17.148148,7.7962963,26.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-16,0,0,,,24,2,,,,,,-28,-7,,-21,-42,14,396478,39.04,-121.69,,1576,,,72483893205,12.591703,18.209877,8.2407407,26.623457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-17,1,0,,,25,2,,,,,,-33,-8,,-5,-41,15,396478,39.04,-121.69,,1576,,,72483893205,12.591703,16.141975,9.2283951,25.95679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-18,0,0,,,25,2,,,,,,-31,-7,-10,2,-27,10,396478,39.04,-121.69,,1576,,,72483893205,12.591703,14.382716,8.9074074,21.32716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-19,1,0,,,26,2,,,,,,-29,-11,,,-30,,396478,39.04,-121.69,,1576,,,72483893205,12.591703,14.506173,9.5555556,20.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-20,0,0,,,26,2,,,,,,-30,-9,,-21,-40,13,396478,39.04,-121.69,,1576,,,72483893205,12.591703,14.530864,10.277778,20.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-21,0,0,,,26,2,,,,,,-29,-5,,-8,-40,12,396478,39.04,-121.69,,1576,,,72483893205,12.591703,14.82716,7.3209877,25.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-22,0,0,,,26,2,,,,,,-29,-8,,-19,-40,13,396478,39.04,-121.69,,1576,,,72483893205,12.591703,18.160494,8.3209877,27.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-23,2,0,,,28,2,,,,,,-30,-4,,-7,-41,13,396478,39.04,-121.69,,1576,,,72483893205,12.591703,20.919753,10.623457,28.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-24,0,0,,,28,2,,,,,,-32,-7,,-7,-42,14,396478,39.04,-121.69,,1576,,,72483893205,12.591703,21.549383,10.808642,31.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-25,1,0,,,29,2,,,,,,-32,-6,,-16,-28,9,396478,39.04,-121.69,,1576,,,72483893205,12.591703,22.923611,12.604167,31.868056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-26,0,0,,,29,2,,,,,,-26,-11,,,-30,,396478,39.04,-121.69,,1576,,,72483893205,12.591703,21.506944,12.423611,30.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-27,0,0,,,29,2,,,,,,-23,-6,,-20,-38,12,396478,39.04,-121.69,,1576,,,72483893205,12.591703,20.5,10.8125,29.979167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-28,0,0,,,29,2,,,,,,-24,-2,,-3,-39,4,396478,39.04,-121.69,,1576,,,72483893205,12.591703,22.840278,12.4375,32.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-29,1,0,,,30,2,,,,,,-21,-5,,-14,-39,12,396478,39.04,-121.69,,1576,,,72483893205,12.591703,22.58642,14.740741,32.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-04-30,0,0,,,30,2,,,,,,-17,-2,,-15,-40,12,396478,39.04,-121.69,,1576,,,72483893205,12.591703,20.12963,12.82716,28.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-01,1,0,,,31,2,,,,,,-22,2,,-1,-38,11,396478,39.04,-121.69,,1576,,,72483893205,12.591703,19.037037,9.4691358,28.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-02,0,0,,,31,2,,,,,,-22,0,,-15,-25,7,396478,39.04,-121.69,,1576,,,72483893205,12.591703,18.5,10.358025,27.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-03,0,0,,,31,2,,,,,,-17,-1,,,-26,,396478,39.04,-121.69,,1576,,,72483893205,12.591703,17.450617,10.030864,24.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-04,0,0,,,31,2,,,,,,-11,2,,-2,-35,9,396478,39.04,-121.69,,1576,,,72483893205,12.591703,17.814815,7.6604938,28.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-05,0,0,,,31,2,,,,,,-12,8,,-2,-34,9,396478,39.04,-121.69,,1576,,,72483893205,12.591703,20.148148,8.5493827,29.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-06,0,0,,,31,2,,,,,,-11,-1,,-3,-35,10,396478,39.04,-121.69,,1576,,,72483893205,12.591703,19.808642,9.117284,29.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-07,0,0,,,31,2,,,,,,-13,4,,3,-36,10,396478,39.04,-121.69,,1576,,,72483893205,12.591703,22.030864,10.58642,32.635802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-08,1,0,,,32,2,,,,,,-16,7,,-4,-35,10,396478,39.04,-121.69,,1576,,,72483893205,12.591703,23.395062,11.858025,33.91358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-09,1,0,,,33,2,,,,,,-11,18,,,-21,5,396478,39.04,-121.69,,1576,,,72483893205,12.591703,24.395062,12.783951,34.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-10,0,0,,,33,2,,,,,,-10,17,,,-21,3,396478,39.04,-121.69,,1576,,,72483893205,12.591703,21.08642,12.993827,33.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-11,1,0,,,34,2,,,,,,-16,-2,,-18,-35,10,396478,39.04,-121.69,,1576,,,72483893205,12.591703,17.95679,11.592593,27.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-12,1,0,,,35,2,,,,,,-14,2,,-10,-34,11,396478,39.04,-121.69,,1576,,,72483893205,12.591703,15.611111,11.814815,22.407407,1.87325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-13,1,0,,,36,2,,,,,,-13,-2,,-23,-36,11,396478,39.04,-121.69,,1576,,,72483893205,12.591703,15.222222,10.524691,20.938272,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-14,1,0,,,37,2,,,,,,-12,0,,-26,-36,10,396478,39.04,-121.69,,1576,,,72483893205,12.591703,15.722222,11.191358,21.567901,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-15,0,0,,,37,2,,,,,,-16,2,,1,-34,9,396478,39.04,-121.69,,1576,,,72483893205,12.591703,17.820988,9.9197531,25.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-16,1,0,,,38,2,,,,,,-13,4,,,-20,6,396478,39.04,-121.69,,1576,,,72483893205,12.591703,20.037037,11.475309,27.728395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-17,2,0,,,40,2,,,,,,-9,-1,,,-21,7,396478,39.04,-121.69,,1576,,,72483893205,12.591703,18.395062,14.419753,26.617284,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-18,0,0,,,40,2,,,,,,-8,0,,-13,-34,12,396478,39.04,-121.69,,1576,,,72483893205,12.591703,16.32716,12.006173,22.62963,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-19,0,0,,,40,2,,,,,,-8,4,,-2,-33,9,396478,39.04,-121.69,,1576,,,72483893205,12.591703,14.481481,9.1728395,22.537037,3.5277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
US_CA_06101,Q156377,geoId/06101,US,United States of America,CA,California,06101,Sutter County,US,USA,2,2020-05-20,0,0,,,40,2,,,,,,-6,3,,5,-32,9,396478,39.04,-121.69,,1576,,,72483893205,12.591703,17.012346,9.9506173,23.95679,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96971,56078,57429,,,,,,,16209,16038,15402,14901,13060,13036,12288,8504,3255,814,,,,,,,,,
