key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-01,3,,,,17,0,,,,,,-14,-1,-20,-29,-7,6,,36.516667,139.81667,,6408,,,47692099999,4.8603455,11.483333,8.75,13.35,15.197667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-07,3,,,,20,0,,,,,,-6,6,26,-24,-9,5,,36.516667,139.81667,,6408,,,47692099999,4.8603455,9.9333333,3.2722222,15.344444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-08,6,,,,26,0,,,,,,-13,2,25,-30,-9,6,,36.516667,139.81667,,6408,,,47692099999,4.8603455,12.733333,5.2444444,18.111111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-09,5,,,,31,0,,,,,,-14,-1,10,-35,-11,8,,36.516667,139.81667,,6408,,,47692099999,4.8603455,9.7,4.1,16.461111,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-10,1,,,,32,0,,,,,,-17,3,8,-40,-11,9,,36.516667,139.81667,,6408,,,47692099999,4.8603455,7.9111111,2.8111111,12.927778,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-11,3,,,,35,0,,,,,,-26,1,0,-50,-16,10,,36.516667,139.81667,,6408,,,47692099999,4.8603455,9.2530864,3.5864198,14.530864,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-13,1,,,,36,0,,,,,,-33,-17,-47,-48,-13,11,,36.516667,139.81667,,6408,,,47692099999,4.8603455,6.9888889,4.6611111,9.3222222,37.507333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-14,1,,,,37,0,,,,,,-16,4,3,-39,-11,8,,36.516667,139.81667,,6408,,,47692099999,4.8603455,8.9333333,2.7833333,14.155556,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-15,3,,,,40,0,,,,,,-15,7,26,-39,-12,8,,36.516667,139.81667,,6408,,,47692099999,4.8603455,13.45,4.7333333,19.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-16,2,,,,42,0,,,,,,-17,5,7,-41,-13,9,,36.516667,139.81667,,6408,,,47692099999,4.8603455,9.2555556,5.7833333,14.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-17,2,,,,44,0,,,,,,-22,4,4,-46,-14,11,,36.516667,139.81667,,6408,,,47692099999,4.8603455,10.961111,6.5888889,13.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-19,2,,,,46,0,,,,,,-33,1,0,-52,-15,10,,36.516667,139.81667,,6408,,,47692099999,4.8603455,11.808642,6.9444444,18.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-20,3,,,,49,0,,,,,,-29,-8,-37,-50,-15,12,,36.516667,139.81667,,6408,,,47692099999,4.8603455,9.4444444,6.85,12.188889,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-21,2,,,,51,0,,,,,,-24,-1,11,-44,-16,10,,36.516667,139.81667,,6408,,,47692099999,4.8603455,13.422222,7.8777778,17.511111,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-22,1,,,,52,0,,,,,,-28,-4,3,-47,-17,11,,36.516667,139.81667,,6408,,,47692099999,4.8603455,9.9111111,4.7888889,15.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-04-26,2,,,,54,0,,,,,,-40,-7,-10,-59,-20,12,,36.516667,139.81667,,6408,,,47692099999,4.8603455,15.160494,6.9444444,22.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-05-07,1,,,,55,0,,,,,,-18,3,10,-47,-24,14,,36.516667,139.81667,,6408,,,47692099999,4.8603455,13.477778,7.0611111,18.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-05-08,1,,,,56,0,,,,,,-24,-1,16,-49,-24,15,,36.516667,139.81667,,6408,,,47692099999,4.8603455,16.016667,9.1888889,21.361111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-05-12,1,,,,57,0,,,,,,-21,-1,7,-42,-15,10,,36.516667,139.81667,,6408,,,47692099999,4.8603455,18.95,14.822222,22.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-05-14,1,,,,58,0,,,,,,-17,-1,12,-40,-15,10,,36.516667,139.81667,,6408,,,47692099999,4.8603455,19.844444,11.983333,26.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-05-15,2,,,,60,0,,,,,,-21,0,9,-44,-15,12,,36.516667,139.81667,,6408,,,47692099999,4.8603455,21.366667,14.65,26.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-05-18,1,,,,61,0,,,,,,-20,-5,-9,-40,-13,10,,36.516667,139.81667,,6408,,,47692099999,4.8603455,17.233333,15.55,19.811111,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-05-19,1,,,,62,0,,,,,,-21,-7,-31,-43,-15,11,,36.516667,139.81667,,6408,,,47692099999,4.8603455,14.472222,10.277778,18,49.191333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-05-20,2,,,,64,0,,,,,,-19,-1,-17,-43,-14,10,,36.516667,139.81667,,6408,,,47692099999,4.8603455,10.594444,8.9,12.433333,9.4826667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-05-25,1,,,,65,0,,,,,,-13,0,9,-35,-12,8,,36.516667,139.81667,,6408,,,47692099999,4.8603455,21.731481,17.333333,25.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-06-02,1,,,,66,0,,,,,,-12,0,6,-24,-8,6,,36.516667,139.81667,,6408,,,47692099999,4.8603455,22.038889,17.738889,26.294444,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-06-27,3,,,,69,0,,,,,,,,,,,,,36.516667,139.81667,,6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_09,Q44843,,JP,Japan,09,Tochigi,,,JP,JPN,1,2020-06-28,5,,,,74,0,,,,,,,,,,,,,36.516667,139.81667,,6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942312,,,,,,,,,,,,,,,,,,,,,,,,,,,
