key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-05,1,,,,25,0,,,,,,-13,16,55,-30,-9,6,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,9.8,6.5666667,13.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-06,1,,,,26,0,,,,,,-11,12,28,-16,-7,5,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,10.683333,5.9111111,15.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-07,2,,,,28,0,,,,,,-8,10,28,-21,-11,6,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,12.955556,6.1666667,18.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-08,2,,,,30,0,,,,,,-13,11,30,-23,-13,6,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,14.816667,7.7722222,20.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-09,4,,,,34,0,,,,,,-13,7,24,-26,-15,7,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,13.133333,8.2444444,18.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-10,3,,,,37,0,,,,,,-16,8,3,-27,-14,9,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,10.111111,5.9944444,15.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-11,2,,,,39,0,,,,,,-17,12,5,-44,-19,9,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,11.755556,6.4444444,15.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-12,2,,,,41,0,,,,,,-37,-10,-65,-60,-21,12,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,9.6666667,7.2166667,12.027778,12.119429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-13,3,,,,44,0,,,,,,-29,-7,-51,-36,-16,11,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,9.65,8.1722222,11.805556,34.761714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-14,3,,,,47,0,,,,,,-14,9,7,-35,-17,9,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,11.538889,6.0333333,16.583333,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-15,6,1,,,53,1,,,,,,-12,14,21,-32,-17,9,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,14.616667,6.9222222,19.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-16,1,,,,54,1,,,,,,-14,10,18,-34,-18,10,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,14.438889,8.8222222,20.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-17,2,,,,56,1,,,,,,-18,9,-8,-38,-19,11,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,16.25,9.5888889,20.038889,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-18,3,,,,59,1,,,,,,-34,-5,-51,-57,-23,14,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,14.683333,12.733333,18.161111,21.880286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-19,2,,,,61,1,,,,,,-33,-1,6,-52,-21,10,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,15.244444,12.483333,18.355556,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-20,2,,,,63,1,,,,,,-27,-1,-21,-39,-19,12,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,15.544444,12.327778,18.466667,26.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-21,8,,,,71,1,,,,,,-25,2,9,-41,-22,12,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,15.311111,11.416667,18.972222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-22,1,,,,72,1,,,,,,-29,-1,-1,-41,-24,12,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,10.916667,7.4277778,14.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-23,1,,,,73,1,,,,,,-31,-3,-8,-43,-25,13,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,10.927778,6.8444444,15.555556,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-27,2,,,,75,1,,,,,,-27,1,-8,-40,-23,13,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,14.761111,9.7444444,19.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-28,2,,,,77,1,,,,,,-21,4,-1,-42,-25,11,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,13.977778,8.9111111,18.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-04-29,2,,,,79,1,,,,,,-17,1,24,-63,-64,20,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,16.811111,9.1944444,21.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-05-01,3,,,,82,1,,,,,,-24,4,-4,-46,-32,16,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,20.1,14.566667,24.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-05-03,1,,,,83,1,,,,,,-37,-5,-24,-61,-28,11,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,19.088889,16.15,23.427778,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-05-04,,1,,,83,2,,,,,,-15,2,2,-69,-71,26,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,21.266667,17.322222,24.888889,3.1608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-05-05,1,,,,84,2,,,,,,-10,8,26,-66,-71,25,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,21.966667,17.372222,27.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-05-08,1,,,,85,2,,,,,,-28,0,-6,-39,-22,13,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,18.75,12.527778,23.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-05-09,1,,,,86,2,,,,,,-33,-4,-33,-53,-19,12,358631,34.685194,135.83294,,3691,,,47780099999,1.6468781,18.766667,14.994444,21.916667,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
JP_29,Q131287,,JP,Japan,29,Nara,,,JP,JPN,1,2020-05-27,1,,,,87,2,,,,,,-11,7,0,-26,-16,8,358631,34.685194,135.83294,,3691,,,47779099999,23.263896,21.811111,17.266667,25.055556,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331330,628884,710309,,,,,,,108813,126764,124325,139149,189826,174644,182764,174310,94878,23720,,,,,,,,,
