key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-30,0,,,,81,,,,,,,-39,-11,9,-41,-44,16,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-03-31,1,,,,82,,,,,,,-37,-8,-32,-42,-44,17,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-01,8,,,,90,,,,,,,-36,-6,-15,-38,-44,17,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-02,5,,,,95,,,,,,,-38,-6,-16,-43,-45,18,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-03,11,,,,106,,,,,,,-35,-6,-5,-41,-44,18,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-04,7,,,,113,,,,,,,-43,-5,37,-30,-28,8,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-05,2,,,,115,,,,,,,-52,-14,60,-44,-27,,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-06,1,,,,116,,,,,,,-11,14,66,-22,-55,15,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-07,-1,,,,115,,,,,,,-10,27,67,-16,-56,14,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-08,1,,,,116,,,,,,,-12,43,-2,-36,-62,17,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-09,0,,,,116,,,,,,,-86,-84,49,-55,-84,27,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-10,0,,,,116,,,,,,,-85,-82,119,-54,-83,27,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-11,0,,,,116,,,,,,,-36,1,66,-26,-31,6,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-12,0,,,,116,,,,,,,-72,-42,-25,-59,-34,,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-13,1,,,,117,,,,,,,-85,-80,3,-53,-84,27,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-15,0,,,,117,,,,,,,-33,-9,-24,-43,-41,17,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-16,1,,,,118,,,,,,,-28,-4,23,-32,-40,15,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-18,0,,,,118,,,,,,,-31,1,132,-2,-18,4,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-19,0,,,,118,,,,,,,-29,,193,-10,-13,3,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-20,0,,,,118,,,,,,,-15,3,90,-17,-36,10,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-21,0,,,,118,,,,,,,-19,6,100,-6,-36,9,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-22,0,,,,118,,,,,,,-22,5,107,-10,-36,10,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-23,1,,,,119,,,,,,,-22,2,55,-16,-36,12,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-24,1,,,,120,,,,,,,-20,0,57,-23,-34,11,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-27,1,,,,121,,,,,,,-10,3,52,-13,-29,9,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-28,1,,,,122,,,,,,,-15,4,67,-3,-30,7,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-29,1,,,,123,,,,,,,-12,11,43,-10,-28,9,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-04-30,0,,,,123,,,,,,,5,44,122,7,-29,4,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-07,0,,,,123,,,,,,,-10,8,71,-7,-28,9,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-09,0,,,,123,,,,,,,-14,5,41,-15,-8,3,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-11,0,,,,123,,,,,,,-12,0,-7,-20,-23,10,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-12,6,,,,129,,,,,,,-11,4,2,-12,-22,9,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-13,3,,,,132,,,,,,,-11,5,6,-16,-20,9,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-14,0,,,,132,,,,,,,-4,12,10,-10,-20,8,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-15,1,,,,133,,,,,,,-4,8,8,-17,-20,9,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-18,0,,,,133,,,,,,,-10,-8,46,-3,-19,6,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-19,0,,,,133,,,,,,,-4,4,44,8,-17,5,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-20,0,,,,133,,,,,,,11,42,115,27,-18,1,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-21,0,,,,133,,,,,,,-64,-69,,-2,-79,18,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-22,0,,,,133,,,,,,,9,17,159,2,-50,9,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-23,0,,,,133,,,,,,,-12,4,168,34,-11,-1,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-24,0,,,,133,,,,,,,-2,32,,33,-4,-2,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-25,0,,,,133,,,,,,,6,11,66,7,-17,4,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-26,0,,,,133,,,,,,,1,9,17,3,-16,5,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-27,0,,,,133,,,,,,,3,10,25,-3,-15,6,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-28,1,,,,134,,,,,,,4,13,,12,-16,4,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-29,0,,,,134,,,,,,,6,16,146,21,-19,0,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-30,0,,,,134,,,,,,,-13,6,,58,-6,-5,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-05-31,0,,,,134,,,,,,,10,,,40,-5,-4,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-06-01,0,,,,134,,,,,,,-59,-64,,19,-79,8,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-06-02,6,,,,140,,,,,,,7,26,44,18,-15,2,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-06-03,2,,,,142,,,,,,,3,13,39,4,-15,5,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-06-04,-1,,,,141,,,,,,,5,11,,14,-15,4,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
NO_15,Q50627,nuts/NO053,NO,Norway,15,Møre og Romsdal,,,NO,NOR,1,2020-06-05,4,,,,145,,,,,,,0,6,118,12,-15,2,406868,62.5,7.166667,,15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265392,133065,128870,,,,,,,30371,30929,34732,35941,35289,34159,28259,21085,8936,2234,,,,,,,,,
